filename	status	image
574.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00573.tif/full/full/0/default.jpg
575.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00574.tif/full/full/0/default.jpg
576.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00575.tif/full/full/0/default.jpg
577.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00576.tif/full/full/0/default.jpg
578.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00577.tif/full/full/0/default.jpg
579.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00578.tif/full/full/0/default.jpg
580.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00579.tif/full/full/0/default.jpg
581.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00580.tif/full/full/0/default.jpg
582.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00581.tif/full/full/0/default.jpg
583.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00582.tif/full/full/0/default.jpg
584.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00583.tif/full/full/0/default.jpg
585.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00584.tif/full/full/0/default.jpg
586.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00585.tif/full/full/0/default.jpg
587.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00586.tif/full/full/0/default.jpg
588.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00587.tif/full/full/0/default.jpg
589.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00588.tif/full/full/0/default.jpg
590.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00589.tif/full/full/0/default.jpg
591.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00590.tif/full/full/0/default.jpg
592.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00591.tif/full/full/0/default.jpg
593.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00592.tif/full/full/0/default.jpg
594.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00593.tif/full/full/0/default.jpg
595.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00594.tif/full/full/0/default.jpg
596.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00595.tif/full/full/0/default.jpg
597.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00596.tif/full/full/0/default.jpg
598.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00597.tif/full/full/0/default.jpg
599.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00598.tif/full/full/0/default.jpg
600.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00599.tif/full/full/0/default.jpg
601.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00600.tif/full/full/0/default.jpg
602.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00601.tif/full/full/0/default.jpg
603.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00602.tif/full/full/0/default.jpg
604.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00603.tif/full/full/0/default.jpg
605.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00604.tif/full/full/0/default.jpg
606.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00605.tif/full/full/0/default.jpg
607.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00606.tif/full/full/0/default.jpg
608.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00607.tif/full/full/0/default.jpg
609.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00608.tif/full/full/0/default.jpg
610.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00609.tif/full/full/0/default.jpg
611.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00610.tif/full/full/0/default.jpg
612.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00611.tif/full/full/0/default.jpg
613.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00612.tif/full/full/0/default.jpg
614.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00613.tif/full/full/0/default.jpg
615.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00614.tif/full/full/0/default.jpg
616.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00615.tif/full/full/0/default.jpg
617.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00616.tif/full/full/0/default.jpg
618.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00617.tif/full/full/0/default.jpg
619.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00618.tif/full/full/0/default.jpg
620.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00619.tif/full/full/0/default.jpg
621.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00620.tif/full/full/0/default.jpg
622.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00621.tif/full/full/0/default.jpg
623.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00622.tif/full/full/0/default.jpg
624.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00623.tif/full/full/0/default.jpg
625.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00624.tif/full/full/0/default.jpg
626.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00625.tif/full/full/0/default.jpg
627.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00626.tif/full/full/0/default.jpg
628.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00627.tif/full/full/0/default.jpg
629.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00628.tif/full/full/0/default.jpg
630.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00629.tif/full/full/0/default.jpg
631.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00630.tif/full/full/0/default.jpg
632.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00631.tif/full/full/0/default.jpg
633.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00632.tif/full/full/0/default.jpg
634.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00633.tif/full/full/0/default.jpg
635.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00634.tif/full/full/0/default.jpg
636.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00635.tif/full/full/0/default.jpg
637.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00636.tif/full/full/0/default.jpg
638.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00637.tif/full/full/0/default.jpg
639.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00638.tif/full/full/0/default.jpg
640.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00639.tif/full/full/0/default.jpg
641.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00640.tif/full/full/0/default.jpg
642.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00641.tif/full/full/0/default.jpg
643.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00642.tif/full/full/0/default.jpg
644.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00643.tif/full/full/0/default.jpg
645.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00644.tif/full/full/0/default.jpg
646.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00645.tif/full/full/0/default.jpg
647.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00646.tif/full/full/0/default.jpg
648.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00647.tif/full/full/0/default.jpg
649.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00648.tif/full/full/0/default.jpg
650.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00649.tif/full/full/0/default.jpg
651.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00650.tif/full/full/0/default.jpg
652.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00651.tif/full/full/0/default.jpg
653.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00652.tif/full/full/0/default.jpg
654.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00653.tif/full/full/0/default.jpg
655.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00654.tif/full/full/0/default.jpg
656.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00655.tif/full/full/0/default.jpg
657.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00656.tif/full/full/0/default.jpg
658.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00657.tif/full/full/0/default.jpg
659.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00658.tif/full/full/0/default.jpg
660.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00659.tif/full/full/0/default.jpg
661.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00660.tif/full/full/0/default.jpg
662.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00661.tif/full/full/0/default.jpg
663.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00662.tif/full/full/0/default.jpg
664.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00663.tif/full/full/0/default.jpg
665.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00664.tif/full/full/0/default.jpg
666.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00665.tif/full/full/0/default.jpg
667.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00666.tif/full/full/0/default.jpg
668.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00667.tif/full/full/0/default.jpg
669.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00668.tif/full/full/0/default.jpg
670.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00669.tif/full/full/0/default.jpg
671.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00670.tif/full/full/0/default.jpg
