filename	status	image	canvasId
589.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f589/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f589
590.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f590/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f590
591.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f591/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f591
592.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f592/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f592
593.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f593/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f593
594.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f594/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f594
595.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f595/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f595
596.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f596/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f596
597.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f597/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f597
598.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f598/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f598
599.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f599/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f599
600.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f600/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f600
601.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f601/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f601
602.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f602/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f602
603.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f603/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f603
604.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f604/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f604
605.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f605/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f605
606.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f606/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f606
607.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f607/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f607
608.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f608/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f608
609.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f609/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f609
610.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f610/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f610
611.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f611/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f611
612.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f612/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f612
613.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f613/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f613
614.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f614/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f614
615.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f615/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f615
616.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f616/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f616
617.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f617/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f617
618.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f618/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f618
619.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f619/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f619
620.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f620/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f620
621.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f621/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f621
622.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f622/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f622
623.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f623/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f623
624.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f624/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f624
625.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f625/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f625
626.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f626/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f626
627.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f627/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f627
628.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f628/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f628
629.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f629/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f629
630.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f630/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f630
631.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f631/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f631
632.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f632/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f632
633.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f633/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f633
634.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f634/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f634
635.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f635/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f635
636.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f636/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f636
637.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f637/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f637
638.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f638/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f638
639.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f639/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f639
640.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f640/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f640
641.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f641/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f641
642.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f642/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f642
643.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f643/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f643
644.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f644/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f644
645.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f645/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f645
646.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f646/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f646
647.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f647/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f647
648.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f648/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f648
649.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f649/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f649
650.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f650/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f650
651.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f651/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f651
652.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f652/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f652
653.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f653/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f653
654.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f654/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f654
655.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f655/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f655
656.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f656/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f656
657.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f657/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f657
658.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f658/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f658
659.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f659/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f659
660.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f660/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f660
661.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f661/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f661
662.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f662/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f662
663.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f663/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f663
664.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f664/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f664
665.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f665/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f665
666.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f666/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f666
667.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f667/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f667
668.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f668/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f668
669.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f669/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f669
670.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f670/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f670
671.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f671/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f671
672.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f672/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f672
673.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f673/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f673
674.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f674/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f674
675.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f675/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f675
676.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f676/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f676
677.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f677/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f677
678.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f678/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f678
679.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f679/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f679
680.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f680/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f680
681.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f681/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f681
682.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f682/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f682
683.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f683/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f683
684.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f684/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f684
