filename	status	image	canvasId
589.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f589/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f589
590.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f590/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f590
591.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f591/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f591
592.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f592/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f592
593.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f593/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f593
594.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f594/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f594
595.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f595/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f595
596.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f596/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f596
597.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f597/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f597
598.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f598/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f598
599.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f599/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f599
600.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f600/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f600
601.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f601/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f601
602.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f602/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f602
603.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f603/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f603
604.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f604/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f604
605.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f605/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f605
606.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f606/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f606
607.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f607/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f607
608.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f608/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f608
609.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f609/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f609
610.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f610/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f610
611.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f611/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f611
612.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f612/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f612
613.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f613/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f613
614.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f614/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f614
615.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f615/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f615
616.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f616/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f616
617.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f617/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f617
618.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f618/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f618
619.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f619/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f619
620.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f620/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f620
621.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f621/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f621
622.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f622/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f622
623.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f623/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f623
624.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f624/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f624
625.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f625/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f625
626.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f626/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f626
627.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f627/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f627
628.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f628/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f628
629.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f629/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f629
630.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f630/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f630
631.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f631/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f631
632.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f632/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f632
633.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f633/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f633
634.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f634/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f634
635.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f635/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f635
636.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f636/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f636
637.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f637/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f637
638.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f638/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f638
639.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f639/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f639
640.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f640/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f640
641.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f641/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f641
642.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f642/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f642
643.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f643/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f643
644.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f644/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f644
645.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f645/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f645
646.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f646/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f646
647.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f647/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f647
648.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f648/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f648
649.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f649/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f649
650.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f650/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f650
651.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f651/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f651
652.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f652/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f652
653.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f653/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f653
654.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f654/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f654
655.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f655/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f655
656.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f656/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f656
657.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f657/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f657
658.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f658/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f658
659.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f659/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f659
660.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f660/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f660
661.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f661/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f661
662.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f662/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f662
663.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f663/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f663
664.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f664/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f664
665.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f665/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f665
666.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f666/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f666
667.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f667/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f667
668.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f668/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f668
669.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f669/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f669
670.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f670/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f670
671.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f671/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f671
672.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f672/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f672
673.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f673/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f673
674.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f674/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f674
675.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f675/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f675
676.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f676/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f676
677.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f677/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f677
678.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f678/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f678
679.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f679/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f679
680.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f680/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f680
681.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f681/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f681
682.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f682/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f682
683.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f683/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f683
684.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f684/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f684
685.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f685/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f685
686.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f686/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f686
687.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f687/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f687
688.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f688/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f688
689.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f689/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f689
690.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f690/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f690
691.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f691/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f691
692.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f692/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f692
693.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f693/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f693
694.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f694/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f694
695.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f695/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f695
696.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f696/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f696
697.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f697/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f697
698.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f698/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f698
699.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f699/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f699
700.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f700/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f700
701.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f701/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f701
702.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f702/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f702
703.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f703/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f703
704.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f704/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f704
705.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f705/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f705
706.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f706/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f706
707.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f707/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f707
708.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f708/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f708
709.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f709/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f709
710.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f710/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f710
711.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f711/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f711
712.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f712/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f712
713.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f713/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f713
714.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f714/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f714
715.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f715/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f715
716.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f716/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f716
717.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f717/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f717
718.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f718/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f718
719.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f719/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f719
720.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f720/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f720
721.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f721/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f721
722.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f722/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f722
723.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f723/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f723
724.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f724/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f724
725.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f725/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f725
726.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f726/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f726
727.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f727/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f727
728.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f728/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f728
729.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f729/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f729
730.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f730/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f730
731.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f731/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f731
732.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f732/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f732
733.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f733/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f733
734.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f734/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f734
735.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f735/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f735
