id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
5f5b60b5f7b0e1e875246932826ee85e	大地震實録	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7e943902-76bd-3a2e-9bff-e7cf98026b98/manifest	honkokuv1	43	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000229%2FL000229_01.tif/full/200,/0/default.jpg
60a5be3c9fa1d8275d9d98ab50f602c5	[大阪天満火事に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/088d2eb0-9d35-06b1-a70d-0d96b9b78ba0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000579%2FL000579_001.tif/full/200,/0/default.jpg
612ad1ee2385060b35fea1f4afe606a4	大阪大火	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/11f0c2e6-6fac-8593-6a23-037492933858/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000205%2FL000205_001.tif/full/200,/0/default.jpg
62300d1c84879944c59ad3058caffe55	挿画熱海日記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6ddf2b5f-51e8-1b0f-6ad4-ff179ecf9bc2/manifest	honkokuv1	39	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000036%2FL000036_01.tif/full/200,/0/default.jpg
626e8106964c0c727442c63380269789	[嘉永四年四月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/69164c9b-5678-657b-1d1b-8c6a0277a422/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000359%2FL000359.tif/full/200,/0/default.jpg
631c6446ae35db8b04c7ffb562ad1101	地震前兆集　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/261637b4-76f8-86e5-635d-8da7efda043f/manifest	honkokuv1	67	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_01.tif/full/200,/0/default.jpg
634360050e6c22ca569f9b1c15351d6f	訓蒙天地辨　人	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4a2b2447-a20e-2115-34f5-9ab6d310429a/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000056%2FL000056_01.tif/full/200,/0/default.jpg
636e97fd57c1562880341d046ec25b09	松の栄　安政二年十月二日大地震霞ヶ関様御立退之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7aa8b2d4-0469-3835-8692-5b3953e74c82/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000244%2FL000244.tif/full/200,/0/default.jpg
63a45a0bc31ca74e1d26dccf1005d1c1	明治廿二年國々天災圖画	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9e679d57-3b35-18e4-7a05-3cf65b0c559c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000366%2FL000366.tif/full/200,/0/default.jpg
648eca4c3d34730c55f39276a13aa437	[安政東南海地震に関する絵図]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/04a31e35-7c20-2c4f-5245-5f891d5e87b0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000421%2FL000421.tif/full/200,/0/default.jpg
64aa87fed3eee25da23927b38dd71eec	奥州すじ大つなみおおあれくどき	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/91d77b1f-381f-8bdc-07e4-2a339cea0032/manifest	honkokuv1	5	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001186%2FL001186_01.tif/full/200,/0/default.jpg
64e75cbb10edb3820bd8b4a9e1f3aeb3	諸國大地震并大津浪	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2ced50ed-42b4-25c9-380a-57db89eb27af/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000193%2FL000193.tif/full/200,/0/default.jpg
657630a40f833c74260391f68bd29a5a	聖代要石治　万歳楽のつらね	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e5e19c8b-9fd1-806c-34cb-e40731886324/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000555%2FL000555.tif/full/200,/0/default.jpg
662d52a01ab6495302a23a51953a50bc	焼場方角附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/196865a5-907d-99a9-7bb0-18645955815e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000146%2FL000146_001.tif/full/200,/0/default.jpg
666d2690f8d0b5d770a7e839373526ee	風俗畫報臨時増刊第百二十號　大海嘯被害録（下）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c8730c5d-67fc-2553-2192-85af82a57537/manifest	honkokuv1	38	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001206%2FL001206_01.tif/full/200,/0/default.jpg
66811570cd89e1883b7fedb65e51011f	[すい神のおしえにいのちたすかりて]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9a2e7fe9-10ec-4c79-7881-6518de3ca102/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001216%2FL001216_01.tif/full/200,/0/default.jpg
67990b9ffcfff2b9a5951960f88a78a9	海翻考　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6b51701d-3133-1530-a747-7574fab207a6/manifest	honkokuv1	15	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000087%2FL000087_01.tif/full/200,/0/default.jpg
67ab9e33dae61b8c58c729d75592ae7a	持〇長者	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/99f8647e-2d26-2b29-004f-8b63f17920ed/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001215%2FL001215_01.tif/full/200,/0/default.jpg
67c0df017ca5238cf75155c19b7dd755	京都大火大功記十段目祓文句	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e55514de-9371-6365-373f-e3cceb280153/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000431%2FL000431_001.tif/full/200,/0/default.jpg
6816ce73747751712f629fde9bf01662	大津ぶれぶし	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ffcc5fb4-7970-3e6a-9a27-746a597ba3e0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000568%2FL000568.tif/full/200,/0/default.jpg
68a4b911075a2122baa0750c294d8234	鹿島恐	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/afc12c69-11ce-2b4f-7f28-f55847717e74/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000527%2FL000527.tif/full/200,/0/default.jpg
68e6bbcdab225c83dae6fd3196c8b874	江戸十里四方大風出水焼失　場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ed937cbe-5b49-4313-4a76-86e31d7d1d47/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000365%2FL000365.tif/full/200,/0/default.jpg
68eb3417ed31bd40b47322289459eeec	風俗畫報臨時増刊第百二十八號　洪水被害録（下）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/06b66451-9f03-33e4-4321-5f36ec7e38aa/manifest	honkokuv1	37	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001209%2FL001209_01.tif/full/200,/0/default.jpg
692d8f8c8441fcc63203e0a9014a6516	信州ぢしんやんれぶし　上・下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d2e0777b-0209-0132-75c8-f8a65cc33139/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000110%2FL000110_01.tif/full/200,/0/default.jpg
6944e4397141c78a187c1ccaed88ec84	熱海獨案内　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5fd32a2b-6558-948c-8b00-d10d6edb0bf8/manifest	honkokuv1	41	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000037%2FL000037_01.tif/full/200,/0/default.jpg
696335c0eba7533b0c6f855f4f3c328f	浅間大焼騒動記　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e1afc436-856d-4fb2-088d-20c706a922fb/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000023%2FL000023_01.tif/full/200,/0/default.jpg
6a3cea3c747631a617032f591f6c6796	江戸　大地震出火一覧　安政二乙卯年十月	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/948251bf-9969-a08b-4c5e-eaf544219956/manifest	honkokuv1	2	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001107%2FL001107_01.tif/full/200,/0/default.jpg
6ac93e90c032bca60ec2062e522a5c61	[諸国災害記録]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3179a190-a534-5bac-8b9c-0924010c3065/manifest	honkokuv1	72	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000124%2FL000124_01.tif/full/200,/0/default.jpg
6ae7ccd38957078e736f9fc62227c0e4	護法新論　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ac1e7fbb-7d0f-5dd7-8dc8-2c08ad244571/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000374%2FL000374_01.tif/full/200,/0/default.jpg
6b4c4115afc416ed649dd012ace5a675	[吉田松陰作石本亀齢顕彰碑銘文]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/528aec82-55dd-6120-562a-3281ed208205/manifest	honkokuv1	4	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001196%2FL001196_01.tif/full/200,/0/default.jpg
6b83e32361af380b72768a355c4b9dd3	護法新論　二編　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e2db4d24-9207-56e2-0efd-0490c8323c2b/manifest	honkokuv1	44	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000377%2FL000377_01.tif/full/200,/0/default.jpg
6bc5913158a34a534158bbbf28224091	[弘化二年正月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/af3e0c5e-719e-1f9a-72b5-2aa1807f725a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000140%2FL000140_001.tif/full/200,/0/default.jpg
6bd079317bd61a3d90cbc7db3c32f2f8	江戸　大地震臣細録　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1a33318f-2652-059d-1cb7-56ef67071ab8/manifest	honkokuv1	20	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000115%2FL000115_01.tif/full/200,/0/default.jpg
6bfed34720c24bb5a941661824336a85	太平安心之為	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/df8ddfe6-3802-3e32-1bfe-e5cd374d099d/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000516%2FL000516.tif/full/200,/0/default.jpg
6ca0a01ef1d72e32a3c385ebb660f08e	御江戸關八州　大地震出火巨細記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/72918853-1ce6-8347-4edf-c140c03e0588/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000178%2FL000178.tif/full/200,/0/default.jpg
6cc906b1bdd104a3854e14900417b990	[慶応二年十一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d16322ac-a731-9283-860e-547e20cf545c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000242%2FL000242.tif/full/200,/0/default.jpg
6d45c86784f72cbcec4425860eef83cb	[江戸鯰と信州鯰]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4cb7dd18-02eb-1315-6a40-56411bc79ee9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000570%2FL000570.tif/full/200,/0/default.jpg
6ea694d95b47ea85ed1f98a8473dca16	江戸大火本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c091680c-7b5b-8f8f-05f3-26fc1f9b0220/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000195%2FL000195_001.tif/full/200,/0/default.jpg
6fd9bd606512c629d0d2f917d8efa6f5	瓢箪	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/aee33000-057b-7f4e-86e6-0d5e8b8d74e0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000541%2FL000541.tif/full/200,/0/default.jpg
704fc4299171c027b00f255f6eef6f37	[江戸鯰と信州鯰]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f0d4d677-a169-7c87-0c0b-c12113e81cd5/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000454%2FL000454.tif/full/200,/0/default.jpg
70ff4511a9e9d90c02517e3aa77ab4ae	文久三亥年十一月廿一日出火　大阪大火細見　本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/83927e89-2ee2-95d5-0936-d42af0bc5dd3/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000174%2FL000174.tif/full/200,/0/default.jpg
7171c314eaf2823d2ec8f1a5d186f2d8	鯰退治	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/745d7e8c-73f1-7757-7341-d6cdf7f96084/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000515%2FL000515.tif/full/200,/0/default.jpg
718132e0033c2253f10126854f4de25d	風俗畫報臨時増刊第百九十七号　明治三十二年諸國災害圖會	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/94657206-a3d0-7e46-4e3c-a542bde30342/manifest	honkokuv1	56	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000329%2FL000329_0001.tif/full/200,/0/default.jpg
72d7708c8c00dbcc81f5f17f8f95ecdb	河内摂津大洪水細見圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/17b42b93-0425-7e32-a76e-2f3ae7177f70/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000149%2FL000149.tif/full/200,/0/default.jpg
7326e732010f06488684a5bb52f6cb07	大ぢしん焼ハらくどき　上・下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6a012a92-8405-45c1-6861-0d110cf96f58/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000112%2FL000112_01.tif/full/200,/0/default.jpg
7334a9cec0d0ba3fe16483dd6fd66d61	安政見聞誌抄	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8b97298d-94e5-6be2-6e64-0babc09245a4/manifest	honkokuv1	50	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000190%2FL000190_01.tif/full/200,/0/default.jpg
73352448373f2d840040d6f3e9994a24	諸國大地震并大津浪	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/846adba8-6502-2c04-589c-d2c0bf5c20e1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000194%2FL000194.tif/full/200,/0/default.jpg
7396f667415888a7d11d4ab3fecd916b	安政風聞集　上中下　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/366d188e-79db-8e45-2235-5f997957500f/manifest	honkokuv1	59	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000254%2FL000254_0001.tif/full/200,/0/default.jpg
73a78fd2cc56ad01dabbb2728782423f	天經或問　地	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cf8f9ca5-8486-5a39-3d38-54213ba252a7/manifest	honkokuv1	55	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000387%2FL000387_01.tif/full/200,/0/default.jpg
7599b2f75a1b2b39c581fe1b2319f73a	三世相出雲當座帳　上下冊	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fcd9a209-9287-79cb-55e6-c1d3b44092e7/manifest	honkokuv1	25	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000050%2FL000050_01.tif/full/200,/0/default.jpg
75fbbf1cff4480a9d9ac4391a163ea45	[富ハ屋を崩し]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/dbe0e9b2-9535-0439-2597-843dc27b77d4/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000540%2FL000540.tif/full/200,/0/default.jpg
7603150c258c47bca091310c931b3ab0	江戸大火場所細見	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6abc21c5-3f40-6849-5b99-49ef3ca56089/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000197%2FL000197_001.tif/full/200,/0/default.jpg
7636de4a3c2355573db6718fde664128	護法新論　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e18f89eb-1af8-4bb9-73af-480d8e1894c0/manifest	honkokuv1	41	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000375%2FL000375_01.tif/full/200,/0/default.jpg
773363eac975456466527778d922f508	夜無情　浮世有様	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/55a93281-9ad4-7222-2566-e0379e655800/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000556%2FL000556.tif/full/200,/0/default.jpg
777f243e4cecb84536467e5218be681b	地震年代記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/44d5f268-437e-5573-4525-245ba9e18646/manifest	honkokuv1	32	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000001%2FL000001_01.tif/full/200,/0/default.jpg
