filename	status	image	canvasId
586.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f586/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f586
587.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f587/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f587
588.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f588/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f588
589.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f589/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f589
590.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f590/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f590
591.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f591/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f591
592.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f592/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f592
593.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f593/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f593
594.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f594/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f594
595.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f595/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f595
596.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f596/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f596
597.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f597/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f597
598.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f598/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f598
599.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f599/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f599
600.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f600/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f600
601.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f601/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f601
602.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f602/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f602
603.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f603/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f603
604.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f604/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f604
605.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f605/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f605
606.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f606/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f606
607.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f607/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f607
608.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f608/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f608
609.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f609/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f609
610.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f610/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f610
611.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f611/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f611
612.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f612/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f612
613.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f613/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f613
614.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f614/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f614
615.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f615/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f615
616.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f616/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f616
617.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f617/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f617
618.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f618/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f618
619.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f619/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f619
620.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f620/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f620
621.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f621/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f621
622.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f622/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f622
623.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f623/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f623
624.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f624/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f624
625.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f625/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f625
626.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f626/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f626
627.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f627/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f627
628.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f628/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f628
629.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f629/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f629
630.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f630/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f630
631.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f631/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f631
632.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f632/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f632
633.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f633/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f633
634.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f634/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f634
635.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f635/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f635
636.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f636/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f636
637.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f637/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f637
638.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f638/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f638
639.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f639/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f639
640.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f640/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f640
641.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f641/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f641
642.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f642/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f642
643.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f643/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f643
644.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f644/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f644
645.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f645/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f645
646.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f646/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f646
647.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f647/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f647
648.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f648/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f648
649.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f649/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f649
650.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f650/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f650
651.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f651/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f651
652.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f652/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f652
653.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f653/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f653
654.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f654/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f654
655.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f655/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f655
656.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f656/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f656
657.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f657/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f657
658.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f658/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f658
659.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f659/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f659
660.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f660/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f660
661.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f661/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f661
662.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f662/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f662
663.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f663/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f663
664.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f664/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f664
665.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f665/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f665
666.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f666/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f666
667.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f667/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f667
668.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f668/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f668
669.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f669/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f669
670.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f670/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f670
671.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f671/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f671
672.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f672/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f672
673.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f673/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f673
674.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f674/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f674
675.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f675/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f675
676.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f676/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f676
677.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f677/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f677
678.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f678/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f678
679.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f679/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f679
680.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f680/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f680
681.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f681/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f681
682.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f682/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f682
683.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f683/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f683
684.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f684/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f684
685.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f685/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f685
686.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f686/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f686
687.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f687/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f687
688.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f688/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f688
689.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f689/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f689
690.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f690/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f690
691.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f691/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f691
692.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f692/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f692
693.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f693/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f693
694.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f694/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f694
695.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f695/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f695
696.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f696/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f696
697.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f697/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f697
698.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f698/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f698
699.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f699/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f699
700.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f700/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f700
701.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f701/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f701
702.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f702/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f702
703.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f703/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f703
704.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f704/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f704
705.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f705/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f705
706.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f706/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f706
707.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f707/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f707
708.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f708/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f708
709.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f709/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f709
710.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f710/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f710
711.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f711/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f711
712.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f712/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f712
713.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f713/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f713
714.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f714/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f714
715.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f715/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f715
716.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f716/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f716
717.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f717/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f717
718.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f718/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f718
719.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f719/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f719
720.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f720/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f720
721.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f721/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f721
722.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f722/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f722
723.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f723/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f723
724.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f724/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f724
725.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f725/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f725
726.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f726/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f726
727.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f727/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f727
728.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f728/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f728
729.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f729/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f729
730.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f730/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f730
731.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f731/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f731
732.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f732/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f732
